trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317665,200832605,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",32.971473693847656,33.10670852661133,30.795597076416016,0,0,0,0,0,0,0,0.0710157579742372,40.08685922622681,17.0,0.0,9.732524630152625,120.82813262939453,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317665,220833063,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",32.96522903442383,33.10670852661133,30.795597076416016,0,0,0,0,0,0,0,0.0710157579742372,40.08685922622681,17.0,0.0,8.468397289713268,111.71282196044922,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317665,240833520,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",32.958946228027344,33.10670852661133,30.795597076416016,0,0,0,0,0,0,0,0.0710157579742372,40.08685922622681,17.0,0.0,8.379553058667886,111.79954528808594,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317665,260832071,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",32.9526252746582,33.10670852661133,30.795597076416016,0,0,0,0,0,0,0,0.0710157579742372,40.08685922622681,17.0,0.0,8.317884657854401,0.1277974396944046,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317665,260832071,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",32.9526252746582,33.10670852661133,30.795597076416016,0,0,0,0,0,0,0,0.0710157579742372,40.08685922622681,17.0,0.0,8.317884657854401,9.347930908203125,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317665,280832529,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",32.94844055175781,33.10670852661133,30.795597076416016,0,0,0,0,0,0,0,0.0710157579742372,40.08685922622681,17.0,0.0,12.554220038359306,312.5894470214844,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317665,300832748,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",32.94423294067383,33.10670852661133,30.795597076416016,0,0,0,0,0,0,0,0.0710157579742372,40.08685922622681,17.0,0.0,12.431371463617827,312.4305419921875,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317665,320833206,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",32.940467834472656,33.10670852661133,30.795597076416016,0,0,0,0,0,0,0,0.0710157579742372,40.08685922622681,17.0,0.0,13.891453648129385,66.74729919433594,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317665,340831756,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",32.93668746948242,33.10670852661133,30.795597076416016,0,0,0,0,0,0,0,0.0710157579742372,40.08685922622681,17.0,0.0,13.825787761451192,66.66400909423828,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317665,360832214,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",32.933841705322266,33.10670852661133,30.795597076416016,0,0,0,0,0,0,0,0.0710157579742372,40.08685922622681,17.0,0.0,18.255955793505997,133.03109741210938,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317665,400833368,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",32.9281120300293,32.933841705322266,30.447917938232422,0,0,0,0,0,0,0,0.2842673338018358,57.912582874298096,18.0,0.0,18.146028066948077,132.96209716796875,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317665,420831680,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",32.925662994384766,32.933841705322266,30.447917938232422,0,0,0,0,0,0,0,0.2842673338018358,57.912582874298096,18.0,0.0,21.24180232733561,59.423248291015625,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317665,440832376,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",32.923213958740234,32.933841705322266,30.447917938232422,0,0,0,0,0,0,0,0.2842673338018358,57.912582874298096,18.0,0.0,21.148638096603126,59.35649871826172,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317665,460832834,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",32.921348571777344,32.933841705322266,30.447917938232422,0,0,0,0,0,0,0,0.2842673338018358,57.912582874298096,18.0,0.0,27.762417381354087,81.83978271484375,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317665,460832834,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",32.921348571777344,32.933841705322266,30.447917938232422,0,0,0,0,0,0,0,0.2842673338018358,57.912582874298096,18.0,0.0,27.762417381354087,81.84343719482422,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317665,480833292,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",32.91947937011719,32.933841705322266,30.447917938232422,0,0,0,0,0,0,0,0.2842673338018358,57.912582874298096,18.0,0.0,27.744089261674084,0.15051937103271484,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317665,480833292,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",32.91947937011719,32.933841705322266,30.447917938232422,0,0,0,0,0,0,0,0.2842673338018358,57.912582874298096,18.0,0.0,27.744089261674084,0.15051937103271484,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317665,500831842,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",32.9176139831543,32.933841705322266,30.447917938232422,0,0,0,0,0,0,0,0.2842673338018358,57.912582874298096,18.0,0.0,27.72286728493246,0.1995820701122284,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317665,520832300,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",32.91631317138672,32.933841705322266,30.447917938232422,0,0,0,0,0,0,0,0.2842673338018358,57.912582874298096,18.0,0.0,39.7616065607316,79.01783752441406,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317665,540832519,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",32.915008544921875,32.933841705322266,30.447917938232422,0,0,0,0,0,0,0,0.2842673338018358,57.912582874298096,18.0,0.0,39.75456342987821,79.01777648925781,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317665,560832977,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",32.91370391845703,32.933841705322266,30.447917938232422,0,0,0,0,0,0,0,0.2842673338018358,57.912582874298096,18.0,0.0,39.7406537035045,0.04889219254255295,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317665,560832977,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",32.91370391845703,32.933841705322266,30.447917938232422,0,0,0,0,0,0,0,0.2842673338018358,57.912582874298096,18.0,0.0,39.7406537035045,0.04591023921966553,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317665,580831527,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",32.91218948364258,32.933841705322266,30.447917938232422,0,0,0,0,0,0,0,0.2842673338018358,57.912582874298096,18.0,0.0,34.101018640988215,29.969738006591797,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317665,600831985,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",32.91067123413086,32.933841705322266,30.447917938232422,0,0,0,0,0,0,0,0.2842673338018358,57.912582874298096,18.0,0.0,34.05158718098882,29.972726821899414,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317665,620832443,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",32.908138275146484,32.933841705322266,30.447917938232422,0,0,0,0,0,0,0,0.2842673338018358,57.912582874298096,18.0,0.0,20.407540413758397,140.96133422851562,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317665,620832443,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",32.908138275146484,32.933841705322266,30.447917938232422,0,0,0,0,0,0,0,0.2842673338018358,57.912582874298096,18.0,0.0,20.407540413758397,140.96337890625,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317665,640832901,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",32.905601501464844,32.933841705322266,30.447917938232422,0,0,0,0,0,0,0,0.2842673338018358,57.912582874298096,18.0,0.0,20.362028840508547,1.1230095624923706,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317665,660833597,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",32.90305709838867,32.933841705322266,30.447917938232422,0,0,0,0,0,0,0,0.2842673338018358,57.912582874298096,18.0,0.0,20.31255730027065,0.07313281297683716,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317665,680832147,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",32.900634765625,32.933841705322266,30.447917938232422,0,0,0,0,0,0,0,0.2842673338018358,57.912582874298096,18.0,0.0,21.253369834819814,16.488304138183594,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317665,680832147,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",32.900634765625,32.933841705322266,30.447917938232422,0,0,0,0,0,0,0,0.2842673338018358,57.912582874298096,18.0,0.0,21.253369834819814,16.51837921142578,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317665,700832605,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",32.89820098876953,32.933841705322266,30.447917938232422,0,0,0,0,0,0,0,0.2842673338018358,57.912582874298096,18.0,0.0,21.163876698326224,2.0772006511688232,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317665,700832605,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",32.89820098876953,32.933841705322266,30.447917938232422,0,0,0,0,0,0,0,0.2842673338018358,57.912582874298096,18.0,0.0,21.163876698326224,2.0772006511688232,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317665,720833063,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",32.89603805541992,32.933841705322266,30.447917938232422,0,0,0,0,0,0,0,0.2842673338018358,57.912582874298096,18.0,0.0,23.7797596717063,38.2255973815918,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317665,720833063,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",32.89603805541992,32.933841705322266,30.447917938232422,0,0,0,0,0,0,0,0.2842673338018358,57.912582874298096,18.0,0.0,23.7797596717063,38.2255973815918,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317665,740833520,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",32.893863677978516,32.933841705322266,30.447917938232422,0,0,0,0,0,0,0,0.2842673338018358,57.912582874298096,18.0,0.0,23.64890051034498,2.792874574661255,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317665,740833520,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",32.893863677978516,32.933841705322266,30.447917938232422,0,0,0,0,0,0,0,0.2842673338018358,57.912582874298096,18.0,0.0,23.64890051034498,2.792874574661255,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317665,760832071,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",32.892208099365234,32.933841705322266,30.447917938232422,0,0,0,0,0,0,0,0.2842673338018358,57.912582874298096,18.0,0.0,30.99325211620274,71.81117248535156,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317665,760832071,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",32.892208099365234,32.933841705322266,30.447917938232422,0,0,0,0,0,0,0,0.2842673338018358,57.912582874298096,18.0,0.0,30.99325211620274,71.81117248535156,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317665,780832529,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",32.890541076660156,32.933841705322266,30.447917938232422,0,0,0,0,0,0,0,0.2842673338018358,57.912582874298096,18.0,0.0,30.794234216444618,2.779733419418335,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317665,800832748,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",32.88886642456055,32.933841705322266,30.447917938232422,0,0,0,0,0,0,0,0.2842673338018358,57.912582874298096,18.0,0.0,30.59898381906787,0.11652582138776779,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317665,800832748,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",32.88886642456055,32.933841705322266,30.447917938232422,0,0,0,0,0,0,0,0.2842673338018358,57.912582874298096,18.0,0.0,30.641489727575316,2.8907172679901123,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317665,820833206,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",32.886348724365234,32.933841705322266,30.447917938232422,0,0,0,0,0,0,0,0.2842673338018358,57.912582874298096,18.0,0.0,20.34757512007328,112.4703598022461,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317665,820833206,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",32.886348724365234,32.933841705322266,30.447917938232422,0,0,0,0,0,0,0,0.2842673338018358,57.912582874298096,18.0,0.0,20.34757512007328,112.4703598022461,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317665,840831756,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",32.883819580078125,32.933841705322266,30.447917938232422,0,0,0,0,0,0,0,0.2842673338018358,57.912582874298096,18.0,0.0,20.211336047598937,4.823949337005615,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317665,860832214,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",32.88057327270508,32.933841705322266,30.447917938232422,0,0,0,0,0,0,0,0.2842673338018358,57.912582874298096,18.0,0.0,15.775032131523004,92.42860412597656,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317665,880832672,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",32.877315521240234,32.933841705322266,30.447917938232422,0,0,0,0,0,0,0,0.2842673338018358,57.912582874298096,18.0,0.0,15.67849162034944,92.59104919433594,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317665,880832672,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",32.877315521240234,32.933841705322266,30.447917938232422,0,0,0,0,0,0,0,0.2842673338018358,57.912582874298096,18.0,0.0,15.67849162034944,6.233599662780762,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317665,900833368,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",32.874046325683594,32.933841705322266,30.447917938232422,0,0,0,0,0,0,0,0.2842673338018358,57.912582874298096,18.0,0.0,15.591856049038553,6.2137250900268555,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317665,920831680,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",32.870887756347656,32.933841705322266,30.447917938232422,0,0,0,0,0,0,0,0.2842673338018358,57.912582874298096,18.0,0.0,16.16523175254928,17.278547286987305,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317665,920831680,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",32.870887756347656,32.933841705322266,30.447917938232422,0,0,0,0,0,0,0,0.2842673338018358,57.912582874298096,18.0,0.0,16.16523175254928,18.222057342529297,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317665,940832376,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",32.867713928222656,32.933841705322266,30.447917938232422,0,0,0,0,0,0,0,0.2842673338018358,57.912582874298096,18.0,0.0,16.09813860044054,4.8576202392578125,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317665,960832834,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",32.86478805541992,32.933841705322266,30.447917938232422,0,0,0,0,0,0,0,0.2842673338018358,57.912582874298096,18.0,0.0,17.402421448550495,32.6336784362793,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317665,980833292,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",32.86185073852539,32.933841705322266,30.447917938232422,0,0,0,0,0,0,0,0.2842673338018358,57.912582874298096,18.0,0.0,17.35398287110707,32.563114166259766,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317666,831842,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",32.85890579223633,32.933841705322266,30.447917938232422,0,0,0,0,0,0,0,0.2842673338018358,57.912582874298096,18.0,0.0,17.31022724131344,0.058982301503419876,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317666,20832300,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",32.856563568115234,32.933841705322266,30.447917938232422,0,0,0,0,0,0,0,0.2842673338018358,57.912582874298096,18.0,0.0,21.80370575757098,79.4051742553711,
