trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,495017528,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.809804916381836,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,95.85422684318816,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,495017528,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.809804916381836,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,95.85422684318816,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,515017986,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.804161071777344,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,25.233032691641917,526.3157958984375,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,515017986,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.804161071777344,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,25.233032691641917,526.3157958984375,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,515017986,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.804161071777344,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,25.233032691641917,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,515017986,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.804161071777344,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,25.233032691641917,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,515017986,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.804161071777344,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,25.233032691641917,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,535016536,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.79851722717285,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,26.983774008243774,4.680291652679443,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,535016536,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.79851722717285,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,26.983774008243774,4.680291652679443,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,535016536,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.79851722717285,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,26.983774008243774,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,535016536,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.79851722717285,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,26.983774008243774,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,555016994,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.79287338256836,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,28.267318438823665,4.6806793212890625,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,555016994,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.79287338256836,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,28.267318438823665,4.6806793212890625,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,555016994,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.79287338256836,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,28.267318438823665,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,555016994,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.79287338256836,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,28.267318438823665,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,575017690,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.792856216430664,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,47028.568492847335,705.2789306640625,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,575017690,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.792856216430664,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,47346.85362504982,705.2789306640625,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,575017690,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.792856216430664,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,47346.85362504982,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,575017690,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.792856216430664,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,47346.85362504982,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,575017690,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.792856216430664,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,47346.85362504982,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,595018148,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.7928409576416,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,47705.97812126312,0.002942979335784912,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,595018148,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.7928409576416,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,47373.62540413659,0.002942979335784912,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,595018148,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.7928409576416,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,47373.62540413659,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,595018148,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.7928409576416,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,47373.62540413659,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,615016698,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.79283332824707,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,118381.2669102181,0.2525859475135803,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,615016698,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.79283332824707,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,118381.2669102181,0.2525859475135803,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,615016698,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.79283332824707,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,118381.2669102181,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,615016698,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.79283332824707,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,119210.60998560833,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,615016698,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.79283332824707,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,119210.60998560833,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,635017156,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.792827606201172,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,118264.00088564154,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,635017156,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.792827606201172,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,118264.00088564154,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,635017156,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.792827606201172,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,119089.41171260932,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,655017614,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.78718376159668,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,29.314382792995055,705.5315551757812,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,655017614,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.78718376159668,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,29.314382792995055,705.5315551757812,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,655017614,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.78718376159668,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,29.314382792995055,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,655017614,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.78718376159668,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,29.314382792995055,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,655017614,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.78718376159668,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,29.314382792995055,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,675018072,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.781543731689453,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,29.98242753132866,4.679887771606445,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,675018072,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.781543731689453,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,29.98242753132866,4.679887771606445,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,675018072,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.781543731689453,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,29.81477183533169,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,695016622,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.77590560913086,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,30.162560903727925,4.679776668548584,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,695016622,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.77590560913086,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,29.99975314337642,4.679776668548584,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,695016622,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.77590560913086,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,29.99975314337642,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,695016622,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.77590560913086,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,30.162560903727925,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,695016622,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.77590560913086,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,29.99975314337642,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,715017080,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.775888442993164,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,50272.24392838149,705.2788696289062,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,715017080,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.775888442993164,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,50544.848076582166,705.2788696289062,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,715017080,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.775888442993164,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,50544.848076582166,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,715017080,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.775888442993164,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,50544.848076582166,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,735017538,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.775880813598633,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,125607.53681644413,0.252693772315979,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,735017538,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.775880813598633,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,126287.32893789129,0.252693772315979,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,755017757,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.775875091552734,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,126263.75577594327,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,755017757,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.775875091552734,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,126263.75577594327,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,775016307,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.77023696899414,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,30.119815816391835,705.5316772460938,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,775016307,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.77023696899414,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,30.277039987898803,705.5316772460938,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825219,775016307,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",17.77023696899414,17.846609115600586,11.991168975830078,0,0,0,0,0,0,0,4.169090680778027,57.74778828024864,10.0,0.0,30.277039987898803,0.0,
