trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630407,719766139,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.623315811157227,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.05907246834249236,0.0,510.0,29.579999338835478,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630407,799783229,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.623316764831543,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.05907246834249236,0.0,510.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630407,879769802,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.623316764831543,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.05907246834249236,0.0,510.0,29.579999338835478,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630407,919778347,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.62331771850586,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.05907246834249236,0.0,510.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630407,939767360,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.62331771850586,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.05907246834249236,0.0,510.0,29.579999338835478,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630408,19784450,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.623318672180176,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.05907246834249236,0.0,510.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630408,79782009,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.623318672180176,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.05907246834249236,0.0,510.0,29.579999338835478,1.7976931348623157e+308,0.0236511193215847,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630408,119760036,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.623318672180176,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.05907246834249236,0.0,510.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630408,239785671,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.623319625854492,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.05907246834249236,0.0,510.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630408,259774684,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.623319625854492,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.05907246834249236,0.0,510.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630408,279763698,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.623319625854492,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.05907246834249236,0.0,510.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630408,299783229,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.623319625854492,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.05907246834249236,0.0,510.0,29.579999338835478,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630408,379769802,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.623320579528809,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.05907246834249236,0.0,510.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630408,479775905,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.623320579528809,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.05907246834249236,0.0,510.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630408,499764919,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.623321533203125,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.05907246834249236,0.0,510.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630408,579782009,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.623322486877441,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.05918847705470398,0.0,511.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630408,699777126,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.623322486877441,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.05918847705470398,0.0,511.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630408,739785671,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.623323440551758,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.05918847705470398,0.0,511.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630408,819741725,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.623323440551758,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.05918847705470398,0.0,511.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630408,899758815,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.623324394226074,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.05918847705470398,0.0,511.0,29.579999338835478,1.7976931348623157e+308,0.0236511193215847,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630409,79751491,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.62332534790039,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.05918847705470398,0.0,511.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630409,159768581,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.623326301574707,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.05918847705470398,0.0,511.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630409,179788112,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.62332534790039,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.05918847705470398,0.0,511.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630409,359780788,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.623327255249023,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.05918847705470398,0.0,511.0,29.579999338835478,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630409,419778347,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.623327255249023,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.05918847705470398,0.0,511.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630409,499795436,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.62332820892334,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.05918847705470398,0.0,511.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630409,619790554,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.623329162597656,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.05930640752194449,0.0,512.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630409,719766139,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.623330116271973,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.05930640752194449,0.0,512.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630409,859780788,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.623331069946289,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.05930640752194449,0.0,512.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630409,919778347,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.623330116271973,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.05930640752194449,0.0,512.0,29.579999338835478,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630410,39773464,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.623332023620605,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.05930640752194449,0.0,512.0,29.579999338835478,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630410,99771022,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.623332023620605,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.05930640752194449,0.0,512.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630410,259744167,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.623333930969238,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.05930640752194449,0.0,512.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630410,359780788,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.623333930969238,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.05930640752194449,0.0,512.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630410,419778347,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.623334884643555,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.05930640752194449,0.0,512.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630410,499795436,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.623334884643555,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.05930640752194449,0.0,512.0,29.579999338835478,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630410,559792995,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.623334884643555,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.05942194192903116,0.0,513.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630410,599771022,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.623335838317871,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.05942194192903116,0.0,513.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630410,639749050,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.623336791992188,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.05942194192903116,0.0,513.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630410,719766139,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.623335838317871,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.05942194192903116,0.0,513.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630410,879800319,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.623336791992188,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.05942194192903116,0.0,513.0,29.579999338835478,1.7976931348623157e+308,0.0236511193215847,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630410,979775905,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.62333869934082,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.05942194192903116,0.0,513.0,29.579999338835478,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630411,39773464,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.623337745666504,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.05942194192903116,0.0,513.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630411,179788112,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.623339653015137,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.05942194192903116,0.0,513.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630411,399758815,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.62334156036377,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.05942194192903116,0.0,513.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630411,459756374,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.62334156036377,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.05942194192903116,0.0,513.0,29.579999338835478,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630411,579751491,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.623342514038086,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.05953795064124279,0.0,514.0,29.579999338835478,1.7976931348623157e+308,0.0236511193215847,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630411,679788112,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.623342514038086,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.05953795064124279,0.0,514.0,29.579999338835478,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630411,779763698,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.623344421386719,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.05953795064124279,0.0,514.0,29.579999338835478,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630411,859780788,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.623344421386719,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.05953795064124279,0.0,514.0,29.579999338835478,1.7976931348623157e+308,0.0,
