trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388565,300663471,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.035259246826172,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.19270455540391,3762.725835084915,123.0,0.0,1.7976931348623157e+308,49.22685623168945,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388565,460667133,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.044687271118164,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.19270455540391,3762.725835084915,123.0,0.0,1.7976931348623157e+308,0.6636427640914917,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388565,560673236,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.04867935180664,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.19270455540391,3762.725835084915,123.0,0.0,1.7976931348623157e+308,0.8895584940910339,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388565,740665912,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.051183700561523,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.19270455540391,3762.725835084915,123.0,0.0,1.7976931348623157e+308,0.026397565379738808,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388565,860661029,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.05119514465332,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.19270455540391,3762.725835084915,123.0,0.0,1.7976931348623157e+308,0.010441222228109837,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388566,20664691,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.038143157958984,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.19270455540391,3762.725835084915,123.0,0.0,1.7976931348623157e+308,0.6924325227737427,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388566,160679340,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.011905670166016,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.19270455540391,3762.725835084915,123.0,0.0,1.7976931348623157e+308,195.3953857421875,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388566,220676898,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.006641387939453,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.19270455540391,3762.725835084915,123.0,0.0,1.7976931348623157e+308,295.3191223144531,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388566,240665912,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.00541877746582,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.19270455540391,3762.725835084915,123.0,0.0,1.7976931348623157e+308,1.5231996774673462,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388566,560673236,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.000091552734375,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.234293435525615,3776.3824121952057,123.0,0.0,1.7976931348623157e+308,234.4401092529297,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388566,740665912,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",22.995370864868164,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.234293435525615,3776.3824121952057,123.0,0.0,1.7976931348623157e+308,0.02310371957719326,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388566,840672016,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",22.995407104492188,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.234293435525615,3776.3824121952057,123.0,0.0,1.7976931348623157e+308,0.011453245766460896,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388566,960667133,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",22.995479583740234,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.234293435525615,3776.3824121952057,123.0,0.0,1.7976931348623157e+308,0.020387988537549973,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388567,140659809,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",22.99835205078125,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.234293435525615,3776.3824121952057,123.0,0.0,1.7976931348623157e+308,0.15135960280895233,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388567,300663471,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.00796127319336,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.234293435525615,3776.3824121952057,123.0,0.0,1.7976931348623157e+308,64.36028289794922,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388567,400669574,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.009679794311523,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.2409139124793,3790.226310968399,124.0,0.0,1.7976931348623157e+308,40.79269790649414,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388567,540684223,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.00975799560547,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.2409139124793,3790.226310968399,124.0,0.0,1.7976931348623157e+308,0.013260613195598125,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388567,700657367,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",23.00879669189453,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.2409139124793,3790.226310968399,124.0,0.0,1.7976931348623157e+308,144.62881469726562,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388567,840672016,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",22.999252319335938,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.2409139124793,3790.226310968399,124.0,0.0,1.7976931348623157e+308,0.5454039573669434,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388567,960667133,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",22.998804092407227,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.2409139124793,3790.226310968399,124.0,0.0,1.7976931348623157e+308,0.024558953940868378,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388568,140659809,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",22.998916625976562,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.2409139124793,3790.226310968399,124.0,0.0,1.7976931348623157e+308,0.03209500387310982,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388568,220676898,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",22.998937606811523,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.2409139124793,3790.226310968399,124.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388568,400669574,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",22.998947143554688,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.25233475660207,3808.7820723056793,125.0,0.0,1.7976931348623157e+308,0.0017218199791386724,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388568,560673236,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",22.99894142150879,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.25233475660207,3808.7820723056793,125.0,0.0,1.7976931348623157e+308,0.14613527059555054,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388568,740665912,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",22.994396209716797,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.25233475660207,3808.7820723056793,125.0,0.0,1.7976931348623157e+308,0.6184496879577637,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388568,840672016,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",22.988330841064453,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.25233475660207,3808.7820723056793,125.0,0.0,1.7976931348623157e+308,97.23773193359375,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388568,980656147,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",22.976552963256836,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.25233475660207,3808.7820723056793,125.0,0.0,1.7976931348623157e+308,0.048457566648721695,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388569,140659809,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",22.9658260345459,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.25233475660207,3808.7820723056793,125.0,0.0,1.7976931348623157e+308,0.5394570827484131,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388569,260654926,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",22.957725524902344,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.25233475660207,3808.7820723056793,125.0,0.0,1.7976931348623157e+308,1.1968977451324463,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388569,380680561,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",22.9434814453125,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.34219264035346,3822.0721209049225,126.0,0.0,1.7976931348623157e+308,2.6704797744750977,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388569,560673236,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",22.92847442626953,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.34219264035346,3822.0721209049225,126.0,0.0,1.7976931348623157e+308,195.00721740722656,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388569,660679340,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",22.92926025390625,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.34219264035346,3822.0721209049225,126.0,0.0,1.7976931348623157e+308,0.18091756105422974,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388569,800663471,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",22.9337215423584,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.34219264035346,3822.0721209049225,126.0,0.0,1.7976931348623157e+308,0.025476772338151932,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388569,960667133,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",22.937610626220703,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.34219264035346,3822.0721209049225,126.0,0.0,1.7976931348623157e+308,76.39217376708984,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388570,80662250,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",22.937650680541992,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.34219264035346,3822.0721209049225,126.0,0.0,1.7976931348623157e+308,0.2840699553489685,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388570,240665912,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",22.936100006103516,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.34219264035346,3822.0721209049225,126.0,0.0,1.7976931348623157e+308,0.7376804351806641,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388570,380680561,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",22.92679786682129,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.38881754298927,3829.664775133133,126.0,0.0,1.7976931348623157e+308,0.026573263108730316,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388570,500675678,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",22.915632247924805,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.38881754298927,3829.664775133133,126.0,0.0,1.7976931348623157e+308,9.106117248535156,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388570,680668354,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",22.90216064453125,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.38881754298927,3829.664775133133,126.0,0.0,1.7976931348623157e+308,2.7458419799804688,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388570,760654926,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",22.89617919921875,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.38881754298927,3829.664775133133,126.0,0.0,1.7976931348623157e+308,6.3537702560424805,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388570,860661029,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",22.88943099975586,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.38881754298927,3829.664775133133,126.0,0.0,1.7976931348623157e+308,64.96527862548828,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388571,60673236,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",22.884496688842773,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.38881754298927,3829.664775133133,126.0,0.0,1.7976931348623157e+308,0.017820443958044052,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388571,220676898,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",22.884538650512695,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.38881754298927,3829.664775133133,126.0,0.0,1.7976931348623157e+308,0.019468311220407486,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388571,320683002,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",22.88456153869629,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.38881754298927,3829.664775133133,126.0,0.0,1.7976931348623157e+308,0.025654112920165062,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388571,420658588,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",22.88459014892578,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.571590909559745,3848.3847420215607,127.0,0.0,1.7976931348623157e+308,0.16700762510299683,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388571,600681781,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",22.884641647338867,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.571590909559745,3848.3847420215607,127.0,0.0,1.7976931348623157e+308,0.07641977816820145,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388571,740665912,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",22.884721755981445,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.571590909559745,3848.3847420215607,127.0,0.0,1.7976931348623157e+308,0.015144954435527325,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388571,900669574,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",22.884885787963867,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.571590909559745,3848.3847420215607,127.0,0.0,1.7976931348623157e+308,34.34111785888672,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388572,60673236,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",22.8855037689209,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.571590909559745,3848.3847420215607,127.0,0.0,1.7976931348623157e+308,130.34713745117188,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388572,220676898,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",22.887836456298828,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.571590909559745,3848.3847420215607,127.0,0.0,1.7976931348623157e+308,238.96238708496094,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388572,360661029,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",22.88803482055664,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.604711403895635,3863.644851922989,127.0,0.0,1.7976931348623157e+308,0.1877882480621338,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388572,500675678,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",22.88807487487793,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.604711403895635,3863.644851922989,127.0,0.0,1.7976931348623157e+308,0.02285754680633545,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388572,620670795,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",22.888076782226562,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.604711403895635,3863.644851922989,127.0,0.0,1.7976931348623157e+308,0.015076395124197006,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388572,780674457,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",22.888080596923828,22.634599685668945,3.826979637145996,0,0,0,0,0,0,0,32.604711403895635,3863.644851922989,127.0,0.0,1.7976931348623157e+308,0.02398546412587166,
