trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,404039621,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.786605834960938,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,0.0,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,424028635,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.785264015197754,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,0.0759430080652237,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,444032669,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.783387184143066,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,0.0,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,464037179,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.781511306762695,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,0.16505295038223267,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,464037179,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.781511306762695,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,0.16505295038223267,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,484026193,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.779635429382324,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,0.1650933176279068,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,484026193,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.779635429382324,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,0.1650933176279068,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,484026193,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.779635429382324,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,0.0,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,504030227,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.77716064453125,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,74.79307556152344,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,504030227,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.77716064453125,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,74.79307556152344,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,504030227,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.77716064453125,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,0.0,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,524034738,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.774060249328613,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,78.27983856201172,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,544039011,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.77095890045166,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,78.28437805175781,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,544039011,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.77095890045166,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,1.230078935623169,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,564027786,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.767857551574707,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,1.230172872543335,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,564027786,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.767857551574707,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,1.230172872543335,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,584032297,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.764252662658691,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,63.01471710205078,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,604036569,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.760647773742676,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,63.01355743408203,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,604036569,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.760647773742676,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,2.098421812057495,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,624040842,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.75704288482666,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,2.0985677242279053,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,644029855,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.752911567687988,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,66.05313873291016,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,644029855,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.752911567687988,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,66.10283660888672,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,664034128,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.748779296875,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,0.752890944480896,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,664034128,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.748779296875,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,0.752890944480896,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,724031686,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.738947868347168,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,0.6574246287345886,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,724031686,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.738947868347168,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,0.6574246287345886,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,724031686,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.738947868347168,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,0.0,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,764039993,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.73344898223877,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,0.7230919599533081,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,784029245,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.731175422668457,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,59.489261627197266,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,784029245,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.731175422668457,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,59.489261627197266,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,784029245,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.731175422668457,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,0.0,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,804033517,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.728900909423828,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,0.7210053205490112,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,804033517,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.728900909423828,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,0.7210053205490112,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,824037551,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.7266263961792,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,0.720849871635437,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,824037551,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.7266263961792,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,0.720849871635437,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,844026803,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.724861145019531,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,63.59616470336914,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,844026803,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.724861145019531,8.81242561340332,1.2618478536605835,0,0,0,1,0,0,0,14.748908122972352,755.0775275677443,39.0,4.579999897629023,1.7976931348623157e+308,63.59616470336914,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,904039621,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.71773910522461,8.724861145019531,1.2618478536605835,0,0,0,1,0,0,0,14.83647345562349,758.322904869914,39.0,4.579999897629023,1.7976931348623157e+308,0.2697053849697113,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,924028635,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.715060234069824,8.724861145019531,1.2618478536605835,0,0,0,1,0,0,0,14.83647345562349,758.322904869914,39.0,4.579999897629023,1.7976931348623157e+308,0.2697053849697113,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,924028635,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.715060234069824,8.724861145019531,1.2618478536605835,0,0,0,1,0,0,0,14.83647345562349,758.322904869914,39.0,4.579999897629023,1.7976931348623157e+308,0.2697053849697113,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,924028635,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.715060234069824,8.724861145019531,1.2618478536605835,0,0,0,1,0,0,0,14.83647345562349,758.322904869914,39.0,4.579999897629023,1.7976931348623157e+308,0.0,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,944032669,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.711586952209473,8.724861145019531,1.2618478536605835,0,0,0,1,0,0,0,14.83647345562349,758.322904869914,39.0,4.579999897629023,1.7976931348623157e+308,99.40328216552734,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,944032669,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.711586952209473,8.724861145019531,1.2618478536605835,0,0,0,1,0,0,0,14.83647345562349,758.322904869914,39.0,4.579999897629023,1.7976931348623157e+308,0.0,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,964037179,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.708112716674805,8.724861145019531,1.2618478536605835,0,0,0,1,0,0,0,14.83647345562349,758.322904869914,39.0,4.579999897629023,1.7976931348623157e+308,0.26132118701934814,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,964037179,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.708112716674805,8.724861145019531,1.2618478536605835,0,0,0,1,0,0,0,14.83647345562349,758.322904869914,39.0,4.579999897629023,1.7976931348623157e+308,0.26132118701934814,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,964037179,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.708112716674805,8.724861145019531,1.2618478536605835,0,0,0,1,0,0,0,14.83647345562349,758.322904869914,39.0,4.579999897629023,1.7976931348623157e+308,0.0,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396521,964037179,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.708112716674805,8.724861145019531,1.2618478536605835,0,0,0,1,0,0,0,14.83647345562349,758.322904869914,39.0,4.579999897629023,1.7976931348623157e+308,0.0,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396522,4030227,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.702323913574219,8.724861145019531,1.2618478536605835,0,0,0,1,0,0,0,14.83647345562349,758.322904869914,39.0,4.579999897629023,1.7976931348623157e+308,0.4417562186717987,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396522,4030227,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.702323913574219,8.724861145019531,1.2618478536605835,0,0,0,1,0,0,0,14.83647345562349,758.322904869914,39.0,4.579999897629023,1.7976931348623157e+308,0.0,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396522,24034738,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.70008373260498,8.724861145019531,1.2618478536605835,0,0,0,1,0,0,0,14.83647345562349,758.322904869914,39.0,4.579999897629023,1.7976931348623157e+308,81.80387115478516,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396522,24034738,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.70008373260498,8.724861145019531,1.2618478536605835,0,0,0,1,0,0,0,14.83647345562349,758.322904869914,39.0,4.579999897629023,1.7976931348623157e+308,81.80387115478516,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396522,24034738,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.70008373260498,8.724861145019531,1.2618478536605835,0,0,0,1,0,0,0,14.83647345562349,758.322904869914,39.0,4.579999897629023,1.7976931348623157e+308,0.0,
