trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324015,937972068,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.217405319213867,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,14.10155721125193,902.9020907282829,36.0,0.0,1.7976931348623157e+308,217.0317840576172,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324015,957976579,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.213995933532715,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,14.10155721125193,902.9020907282829,36.0,0.0,1.7976931348623157e+308,217.0232391357422,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324015,957976579,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.213995933532715,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,14.10155721125193,902.9020907282829,36.0,0.0,1.7976931348623157e+308,0.366048127412796,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324015,977973222,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.210591316223145,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,14.10155721125193,902.9020907282829,36.0,0.0,1.7976931348623157e+308,0.373788058757782,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324015,997977256,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.207180976867676,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,14.10155721125193,902.9020907282829,36.0,0.0,1.7976931348623157e+308,1.42958664894104,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324015,997977256,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.207180976867676,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,14.10155721125193,902.9020907282829,36.0,0.0,1.7976931348623157e+308,1.0558005571365356,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324016,17974138,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.206045150756836,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,14.10155721125193,902.9020907282829,36.0,0.0,1.7976931348623157e+308,296.35791015625,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324016,17974138,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.206045150756836,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,14.10155721125193,902.9020907282829,36.0,0.0,1.7976931348623157e+308,296.35791015625,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324016,37970781,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.204907417297363,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,14.10155721125193,902.9020907282829,36.0,0.0,1.7976931348623157e+308,0.8274296522140503,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324016,37970781,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.204907417297363,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,14.10155721125193,902.9020907282829,36.0,0.0,1.7976931348623157e+308,0.8274296522140503,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324016,57974815,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.203768730163574,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,14.10155721125193,902.9020907282829,36.0,0.0,1.7976931348623157e+308,0.819959282875061,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324016,77971696,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.202932357788086,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,14.10155721125193,902.9020907282829,36.0,0.0,1.7976931348623157e+308,39.457183837890625,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324016,77971696,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.202932357788086,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,14.10155721125193,902.9020907282829,36.0,0.0,1.7976931348623157e+308,39.458984375,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324016,97975730,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.202093124389648,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,14.10155721125193,902.9020907282829,36.0,0.0,1.7976931348623157e+308,0.8229492902755737,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324016,117972373,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.201253890991211,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,14.10155721125193,902.9020907282829,36.0,0.0,1.7976931348623157e+308,0.8264035582542419,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324016,117972373,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.201253890991211,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,14.10155721125193,902.9020907282829,36.0,0.0,1.7976931348623157e+308,0.8264035582542419,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324016,137976884,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.200095176696777,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,14.10155721125193,902.9020907282829,36.0,0.0,1.7976931348623157e+308,40.859161376953125,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324016,157973289,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.198934555053711,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,14.10155721125193,902.9020907282829,36.0,0.0,1.7976931348623157e+308,40.85807800292969,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324016,157973289,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.198934555053711,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,14.10155721125193,902.9020907282829,36.0,0.0,1.7976931348623157e+308,0.9848912954330444,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324016,177977561,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.196893692016602,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,14.10155721125193,902.9020907282829,36.0,0.0,1.7976931348623157e+308,112.789794921875,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324016,197974443,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.19485092163086,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,14.10155721125193,902.9020907282829,36.0,0.0,1.7976931348623157e+308,112.78961181640625,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324016,197974443,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.19485092163086,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,14.10155721125193,902.9020907282829,36.0,0.0,1.7976931348623157e+308,1.3644291162490845,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324016,217970848,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.192805290222168,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,14.10155721125193,902.9020907282829,36.0,0.0,1.7976931348623157e+308,1.3643525838851929,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324016,217970848,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.192805290222168,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,14.10155721125193,902.9020907282829,36.0,0.0,1.7976931348623157e+308,1.3643525838851929,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324016,237975120,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.190757751464844,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,14.10155721125193,902.9020907282829,36.0,0.0,1.7976931348623157e+308,1.3643559217453003,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324016,257972002,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.18870735168457,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,14.10155721125193,902.9020907282829,36.0,0.0,1.7976931348623157e+308,0.00969644170254469,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324016,277976036,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.186655044555664,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,14.10155721125193,902.9020907282829,36.0,0.0,1.7976931348623157e+308,0.008745759725570679,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324016,277976036,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.186655044555664,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,14.10155721125193,902.9020907282829,36.0,0.0,1.7976931348623157e+308,1.3673275709152222,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324016,317976951,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.185029029846191,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,14.10155721125193,902.9020907282829,36.0,0.0,1.7976931348623157e+308,21.216548919677734,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324016,337973594,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.18457317352295,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,14.10155721125193,902.9020907282829,36.0,0.0,1.7976931348623157e+308,91.40343475341797,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324016,337973594,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.18457317352295,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,14.10155721125193,902.9020907282829,36.0,0.0,1.7976931348623157e+308,0.04048249498009682,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324016,357978105,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.18411636352539,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,14.10155721125193,902.9020907282829,36.0,0.0,1.7976931348623157e+308,0.03989071398973465,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324016,357978105,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.18411636352539,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,14.10155721125193,902.9020907282829,36.0,0.0,1.7976931348623157e+308,0.03989071398973465,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324016,377974510,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.183999061584473,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,14.10155721125193,902.9020907282829,36.0,0.0,1.7976931348623157e+308,43.146331787109375,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324016,377974510,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.183999061584473,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,14.10155721125193,902.9020907282829,36.0,0.0,1.7976931348623157e+308,43.146331787109375,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324016,397971153,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.183881759643555,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,14.10155721125193,902.9020907282829,36.0,0.0,1.7976931348623157e+308,0.008025580085814,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324016,417975664,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.183764457702637,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,14.10155721125193,902.9020907282829,36.0,0.0,1.7976931348623157e+308,0.013902300968766212,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324016,417975664,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.183764457702637,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,14.10155721125193,902.9020907282829,36.0,0.0,1.7976931348623157e+308,0.008007819764316082,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324016,437972068,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.183745384216309,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,14.10155721125193,902.9020907282829,36.0,0.0,1.7976931348623157e+308,14.498387336730957,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324016,457976579,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.183728218078613,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,14.10155721125193,902.9020907282829,36.0,0.0,1.7976931348623157e+308,14.498408317565918,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324016,477973222,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.183656692504883,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,14.10155721125193,902.9020907282829,36.0,0.0,1.7976931348623157e+308,8.491446495056152,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324016,497977256,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.183587074279785,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,14.10155721125193,902.9020907282829,36.0,0.0,1.7976931348623157e+308,8.493292808532715,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324016,517974138,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.183516502380371,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,14.10155721125193,902.9020907282829,36.0,0.0,1.7976931348623157e+308,0.0068723419681191444,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324016,537970781,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.183446884155273,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,14.10155721125193,902.9020907282829,36.0,0.0,1.7976931348623157e+308,0.006894997321069241,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324016,537970781,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.183446884155273,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,14.10155721125193,902.9020907282829,36.0,0.0,1.7976931348623157e+308,0.01515526045113802,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324016,557974815,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.183375358581543,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,14.10155721125193,902.9020907282829,36.0,0.0,1.7976931348623157e+308,0.015151407569646835,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324016,577971696,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.18179702758789,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,14.10155721125193,902.9020907282829,36.0,0.0,1.7976931348623157e+308,192.65457153320312,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324016,597975730,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.180220603942871,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,14.10155721125193,902.9020907282829,36.0,0.0,1.7976931348623157e+308,192.65646362304688,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324016,617972373,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.178641319274902,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,14.10155721125193,902.9020907282829,36.0,0.0,1.7976931348623157e+308,0.002924649277701974,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324016,637976884,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.177064895629883,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,14.10155721125193,902.9020907282829,36.0,0.0,1.7976931348623157e+308,0.009121239185333252,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324016,637976884,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.177064895629883,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,14.10155721125193,902.9020907282829,36.0,0.0,1.7976931348623157e+308,0.12106834352016449,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324016,657973289,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.175488471984863,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,14.10155721125193,902.9020907282829,36.0,0.0,1.7976931348623157e+308,0.11814962327480316,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324016,677977561,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.17170524597168,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,14.10155721125193,902.9020907282829,36.0,0.0,1.7976931348623157e+308,282.05645751953125,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324016,697974443,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",10.167920112609863,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,14.10155721125193,902.9020907282829,36.0,0.0,1.7976931348623157e+308,282.0606689453125,
