trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410951,322365999,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.439951419830322,5.444887161254883,1.7976931348623157e+308,0,0,0,0,0,0,0,44.801958665515485,2462.4178478568792,85.0,0.0,1.7976931348623157e+308,0.19873252511024475,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410951,342355012,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.439924716949463,5.444887161254883,1.7976931348623157e+308,0,0,0,0,0,0,0,44.801958665515485,2462.4178478568792,85.0,0.0,1.7976931348623157e+308,0.0032690027728676796,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410951,362374544,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.439899921417236,5.444887161254883,1.7976931348623157e+308,0,0,0,0,0,0,0,44.801958665515485,2462.4178478568792,85.0,0.0,1.7976931348623157e+308,0.053696587681770325,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410951,382363557,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.439877033233643,5.444887161254883,1.7976931348623157e+308,0,0,0,0,0,0,0,44.801958665515485,2462.4178478568792,85.0,0.0,1.7976931348623157e+308,0.007146663032472134,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410951,402352571,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.439854145050049,5.444887161254883,1.7976931348623157e+308,0,0,0,0,0,0,0,44.801958665515485,2462.4178478568792,85.0,0.0,1.7976931348623157e+308,0.047733668237924576,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410951,442361116,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.43830680847168,5.444887161254883,1.7976931348623157e+308,0,0,0,0,0,0,0,44.801958665515485,2462.4178478568792,85.0,0.0,1.7976931348623157e+308,97.00186920166016,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410951,462350130,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.43505334854126,5.444887161254883,1.7976931348623157e+308,0,0,0,0,0,0,0,44.801958665515485,2462.4178478568792,85.0,0.0,1.7976931348623157e+308,312.22027587890625,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410951,462350130,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.43505334854126,5.444887161254883,1.7976931348623157e+308,0,0,0,0,0,0,0,44.801958665515485,2462.4178478568792,85.0,0.0,1.7976931348623157e+308,312.2264404296875,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410951,482369661,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.431797504425049,5.444887161254883,1.7976931348623157e+308,0,0,0,0,0,0,0,44.801958665515485,2462.4178478568792,85.0,0.0,1.7976931348623157e+308,3.174353837966919,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410951,482369661,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.431797504425049,5.444887161254883,1.7976931348623157e+308,0,0,0,0,0,0,0,44.801958665515485,2462.4178478568792,85.0,0.0,1.7976931348623157e+308,3.174353837966919,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410951,502358675,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.4291181564331055,5.444887161254883,1.7976931348623157e+308,0,0,0,0,0,0,0,44.801958665515485,2462.4178478568792,85.0,0.0,1.7976931348623157e+308,73.05220794677734,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410951,542367219,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.423753261566162,5.444887161254883,1.7976931348623157e+308,0,0,0,0,0,0,0,44.801958665515485,2462.4178478568792,85.0,0.0,1.7976931348623157e+308,3.1373720169067383,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410951,562356233,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.4211812019348145,5.444887161254883,1.7976931348623157e+308,0,0,0,0,0,0,0,44.801958665515485,2462.4178478568792,85.0,0.0,1.7976931348623157e+308,14.515081405639648,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410951,582375764,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.418607234954834,5.444887161254883,1.7976931348623157e+308,0,0,0,0,0,0,0,44.801958665515485,2462.4178478568792,85.0,0.0,1.7976931348623157e+308,14.159947395324707,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410951,602364778,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.4160308837890625,5.444887161254883,1.7976931348623157e+308,0,0,0,0,0,0,0,44.801958665515485,2462.4178478568792,85.0,0.0,1.7976931348623157e+308,0.032432276755571365,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410951,602364778,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.4160308837890625,5.444887161254883,1.7976931348623157e+308,0,0,0,0,0,0,0,44.801958665515485,2462.4178478568792,85.0,0.0,1.7976931348623157e+308,3.2313296794891357,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410951,622353792,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.415555953979492,5.444887161254883,1.7976931348623157e+308,0,0,0,0,0,0,0,44.801958665515485,2462.4178478568792,85.0,0.0,1.7976931348623157e+308,263.25860595703125,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410951,662362337,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.41459321975708,5.444887161254883,1.7976931348623157e+308,0,0,0,0,0,0,0,44.801958665515485,2462.4178478568792,85.0,0.0,1.7976931348623157e+308,1.7043824195861816,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410951,662362337,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.41459321975708,5.444887161254883,1.7976931348623157e+308,0,0,0,0,0,0,0,44.801958665515485,2462.4178478568792,85.0,0.0,1.7976931348623157e+308,1.888831377029419,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410951,662362337,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.41459321975708,5.444887161254883,1.7976931348623157e+308,0,0,0,0,0,0,0,44.801958665515485,2462.4178478568792,85.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410951,682351350,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.41410493850708,5.444887161254883,1.7976931348623157e+308,0,0,0,0,0,0,0,44.801958665515485,2462.4178478568792,85.0,0.0,1.7976931348623157e+308,0.6579671502113342,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410951,722359895,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.413597583770752,5.444887161254883,1.7976931348623157e+308,0,0,0,0,0,0,0,44.801958665515485,2462.4178478568792,85.0,0.0,1.7976931348623157e+308,60.62397003173828,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410951,802376985,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.41349458694458,5.444887161254883,1.7976931348623157e+308,0,0,0,0,0,0,0,44.801958665515485,2462.4178478568792,85.0,0.0,1.7976931348623157e+308,0.3798113763332367,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410951,802376985,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.41349458694458,5.444887161254883,1.7976931348623157e+308,0,0,0,0,0,0,0,44.801958665515485,2462.4178478568792,85.0,0.0,1.7976931348623157e+308,0.09524127840995789,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410951,822365999,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.413479328155518,5.444887161254883,1.7976931348623157e+308,0,0,0,0,0,0,0,44.801958665515485,2462.4178478568792,85.0,0.0,1.7976931348623157e+308,0.28985199332237244,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410951,842355012,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.413464069366455,5.444887161254883,1.7976931348623157e+308,0,0,0,0,0,0,0,44.801958665515485,2462.4178478568792,85.0,0.0,1.7976931348623157e+308,0.2898367941379547,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410951,862374544,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.413456439971924,5.444887161254883,1.7976931348623157e+308,0,0,0,0,0,0,0,44.801958665515485,2462.4178478568792,85.0,0.0,1.7976931348623157e+308,0.17279374599456787,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410951,882363557,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.413452625274658,5.444887161254883,1.7976931348623157e+308,0,0,0,0,0,0,0,44.801958665515485,2462.4178478568792,85.0,0.0,1.7976931348623157e+308,0.07925090193748474,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410951,902352571,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.413918495178223,5.444887161254883,1.7976931348623157e+308,0,0,0,0,0,0,0,44.801958665515485,2462.4178478568792,85.0,0.0,1.7976931348623157e+308,58.17781066894531,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410951,922372102,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.414384365081787,5.444887161254883,1.7976931348623157e+308,0,0,0,0,0,0,0,44.801958665515485,2462.4178478568792,85.0,0.0,1.7976931348623157e+308,58.27284240722656,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410951,982369661,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.415327072143555,5.415315628051758,1.7976931348623157e+308,0,0,0,0,0,0,0,44.831698930154744,2471.0045721381903,85.0,0.0,1.7976931348623157e+308,57.9086799621582,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410951,982369661,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.415327072143555,5.415315628051758,1.7976931348623157e+308,0,0,0,0,0,0,0,44.831698930154744,2471.0045721381903,85.0,0.0,1.7976931348623157e+308,57.90810775756836,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410952,2358675,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.415338516235352,5.415315628051758,1.7976931348623157e+308,0,0,0,0,0,0,0,44.831698930154744,2471.0045721381903,85.0,0.0,1.7976931348623157e+308,0.003216678509488702,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410952,22378206,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.415346145629883,5.415315628051758,1.7976931348623157e+308,0,0,0,0,0,0,0,44.831698930154744,2471.0045721381903,85.0,0.0,1.7976931348623157e+308,0.07761316746473312,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410952,42367219,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.415353775024414,5.415315628051758,1.7976931348623157e+308,0,0,0,0,0,0,0,44.831698930154744,2471.0045721381903,85.0,0.0,1.7976931348623157e+308,0.07763977348804474,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410952,62356233,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.415346145629883,5.415315628051758,1.7976931348623157e+308,0,0,0,0,0,0,0,44.831698930154744,2471.0045721381903,85.0,0.0,1.7976931348623157e+308,0.3789510726928711,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410952,82375764,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.415342330932617,5.415315628051758,1.7976931348623157e+308,0,0,0,0,0,0,0,44.831698930154744,2471.0045721381903,85.0,0.0,1.7976931348623157e+308,0.09465774893760681,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410952,102364778,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.415338516235352,5.415315628051758,1.7976931348623157e+308,0,0,0,0,0,0,0,44.831698930154744,2471.0045721381903,85.0,0.0,1.7976931348623157e+308,0.0043404302559792995,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410952,122353792,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.415321350097656,5.415315628051758,1.7976931348623157e+308,0,0,0,0,0,0,0,44.831698930154744,2471.0045721381903,85.0,0.0,1.7976931348623157e+308,0.34947362542152405,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410952,122353792,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.415321350097656,5.415315628051758,1.7976931348623157e+308,0,0,0,0,0,0,0,44.831698930154744,2471.0045721381903,85.0,0.0,1.7976931348623157e+308,0.34947362542152405,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410952,142373323,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.415306091308594,5.415315628051758,1.7976931348623157e+308,0,0,0,0,0,0,0,44.831698930154744,2471.0045721381903,85.0,0.0,1.7976931348623157e+308,0.04785303771495819,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410952,142373323,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.415306091308594,5.415315628051758,1.7976931348623157e+308,0,0,0,0,0,0,0,44.831698930154744,2471.0045721381903,85.0,0.0,1.7976931348623157e+308,0.04785303771495819,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410952,162362337,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.4138712882995605,5.415315628051758,1.7976931348623157e+308,0,0,0,0,0,0,0,44.831698930154744,2471.0045721381903,85.0,0.0,1.7976931348623157e+308,179.36790466308594,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410952,162362337,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.4138712882995605,5.415315628051758,1.7976931348623157e+308,0,0,0,0,0,0,0,44.831698930154744,2471.0045721381903,85.0,0.0,1.7976931348623157e+308,179.36790466308594,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410952,182351350,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.412438869476318,5.415315628051758,1.7976931348623157e+308,0,0,0,0,0,0,0,44.831698930154744,2471.0045721381903,85.0,0.0,1.7976931348623157e+308,1.9915597438812256,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410952,202370882,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.411006450653076,5.415315628051758,1.7976931348623157e+308,0,0,0,0,0,0,0,44.831698930154744,2471.0045721381903,85.0,0.0,1.7976931348623157e+308,0.01956641860306263,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410952,202370882,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.411006450653076,5.415315628051758,1.7976931348623157e+308,0,0,0,0,0,0,0,44.831698930154744,2471.0045721381903,85.0,0.0,1.7976931348623157e+308,1.9889905452728271,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410952,222359895,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.409286975860596,5.415315628051758,1.7976931348623157e+308,0,0,0,0,0,0,0,44.831698930154744,2471.0045721381903,85.0,0.0,1.7976931348623157e+308,36.3551025390625,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410952,222359895,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.409286975860596,5.415315628051758,1.7976931348623157e+308,0,0,0,0,0,0,0,44.831698930154744,2471.0045721381903,85.0,0.0,1.7976931348623157e+308,36.3551025390625,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410952,242348909,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.407569885253906,5.415315628051758,1.7976931348623157e+308,0,0,0,0,0,0,0,44.831698930154744,2471.0045721381903,85.0,0.0,1.7976931348623157e+308,2.334317684173584,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410952,262368440,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.40585470199585,5.415315628051758,1.7976931348623157e+308,0,0,0,0,0,0,0,44.831698930154744,2471.0045721381903,85.0,0.0,1.7976931348623157e+308,0.026003235951066017,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410952,282357454,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.404484272003174,5.415315628051758,1.7976931348623157e+308,0,0,0,0,0,0,0,44.831698930154744,2471.0045721381903,85.0,0.0,1.7976931348623157e+308,43.27289962768555,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410952,302376985,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.403115749359131,5.415315628051758,1.7976931348623157e+308,0,0,0,0,0,0,0,44.831698930154744,2471.0045721381903,85.0,0.0,1.7976931348623157e+308,43.23770523071289,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410952,322365999,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",5.402868747711182,5.415315628051758,1.7976931348623157e+308,0,0,0,0,0,0,0,44.831698930154744,2471.0045721381903,85.0,0.0,1.7976931348623157e+308,141.6111602783203,
