trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925618,53062200,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.4007809162139893,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,46.052589416503906,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925618,53062200,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.4007809162139893,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,46.052589416503906,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925618,73066473,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.3976104259490967,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,1.7462298274040222e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925618,93070745,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.394440174102783,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925618,93070745,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.394440174102783,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,1.7462298274040222e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925618,113075256,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.3912696838378906,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,8.731149137020111e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925618,133064031,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.388099193572998,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,1.6007106751203537e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925618,153068304,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.3849289417266846,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,1.4551915228366852e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925618,173072814,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.381758689880371,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,1.4551915228366852e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925618,193061590,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.3785881996154785,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,2.9103830456733704e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925618,193061590,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.3785881996154785,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,1.4551915228366852e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925618,213065862,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.375417947769165,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,1.7462298274040222e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925618,233070373,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.3722474575042725,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,5.820766091346741e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925618,253074407,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.369077205657959,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,1.4551915228366852e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925618,253074407,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.369077205657959,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,8.731149137020111e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925618,273063421,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.366274833679199,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,46.05266571044922,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925618,273063421,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.366274833679199,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,46.05266571044922,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925618,293067932,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.3634724617004395,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,2.3283064365386963e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925618,313071966,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.3606698513031006,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,7.275957614183426e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925618,313071966,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.3606698513031006,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,1.6007106751203537e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925618,333076238,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.357867479324341,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,2.1827872842550278e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925618,353065490,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.355065107345581,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,1.4551915228366852e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925618,353065490,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.355065107345581,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,2.0372681319713593e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925618,373069524,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.3522627353668213,2.536930799484253,1.2910062074661255,0,0,2,0,0,0,0,22.149434216320515,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,1.0186340659856796e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925618,413063049,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.347395658493042,2.3522627353668213,1.2910062074661255,0,0,2,0,0,0,0,22.334189899265766,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,0.32027873396873474,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925618,433067083,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.3449618816375732,2.3522627353668213,1.2910062074661255,0,0,2,0,0,0,0,22.334189899265766,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,0.32027924060821533,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925618,453071355,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.3425283432006836,2.3522627353668213,1.2910062074661255,0,0,2,0,0,0,0,22.334189899265766,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,0.0032680530566722155,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925618,453071355,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.3425283432006836,2.3522627353668213,1.2910062074661255,0,0,2,0,0,0,0,22.334189899265766,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,0.32054823637008667,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925618,473075628,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.340094566345215,2.3522627353668213,1.2910062074661255,0,0,2,0,0,0,0,22.334189899265766,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,0.0034340140409767628,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925618,513068914,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.3352270126342773,2.3522627353668213,1.2910062074661255,0,0,2,0,0,0,0,22.334189899265766,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,4.3655745685100555e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925618,513068914,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.3352270126342773,2.3522627353668213,1.2910062074661255,0,0,2,0,0,0,0,22.334189899265766,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,4.3655745685100555e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925618,533073186,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.3327932357788086,2.3522627353668213,1.2910062074661255,0,0,2,0,0,0,0,22.334189899265766,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,4.3655745685100555e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925618,553062200,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.33035945892334,2.3522627353668213,1.2910062074661255,0,0,2,0,0,0,0,22.334189899265766,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,4.3655745685100555e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925618,553062200,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.33035945892334,2.3522627353668213,1.2910062074661255,0,0,2,0,0,0,0,22.334189899265766,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925618,573066473,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.327925682067871,2.3522627353668213,1.2910062074661255,0,0,2,0,0,0,0,22.334189899265766,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925618,633064031,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.320624351501465,2.3522627353668213,1.2910062074661255,0,0,2,0,0,0,0,22.334189899265766,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,4.3655745685100555e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925618,653068304,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.318190574645996,2.3522627353668213,1.2910062074661255,0,0,2,0,0,0,0,22.334189899265766,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,4.3655745685100555e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925618,653068304,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.318190574645996,2.3522627353668213,1.2910062074661255,0,0,2,0,0,0,0,22.334189899265766,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,4.3655745685100555e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925618,673072814,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.3157567977905273,2.3522627353668213,1.2910062074661255,0,0,2,0,0,0,0,22.334189899265766,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,1.4551915228366852e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925618,673072814,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.3157567977905273,2.3522627353668213,1.2910062074661255,0,0,2,0,0,0,0,22.334189899265766,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,1.4551915228366852e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925618,693061590,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.3136911392211914,2.3522627353668213,1.2910062074661255,0,0,2,0,0,0,0,22.334189899265766,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,46.05260467529297,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925618,693061590,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.3136911392211914,2.3522627353668213,1.2910062074661255,0,0,2,0,0,0,0,22.334189899265766,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,46.05260467529297,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925618,753074407,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.3074936866760254,2.3522627353668213,1.2910062074661255,0,0,2,0,0,0,0,22.334189899265766,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,4.3655745685100555e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925618,773063421,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.3054280281066895,2.3522627353668213,1.2910062074661255,0,0,2,0,0,0,0,22.334189899265766,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,1.1641532182693481e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925618,793067932,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.3033623695373535,2.3522627353668213,1.2910062074661255,0,0,2,0,0,0,0,22.334189899265766,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,5.820766091346741e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925618,793067932,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.3033623695373535,2.3522627353668213,1.2910062074661255,0,0,2,0,0,0,0,22.334189899265766,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,5.820766091346741e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925618,833076238,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.2992308139801025,2.3522627353668213,1.2910062074661255,0,0,2,0,0,0,0,22.334189899265766,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925618,853065490,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.2971649169921875,2.3522627353668213,1.2910062074661255,0,0,2,0,0,0,0,22.334189899265766,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,4.3655745685100555e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925618,853065490,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.2971649169921875,2.3522627353668213,1.2910062074661255,0,0,2,0,0,0,0,22.334189899265766,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,4.3655745685100555e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925618,873069524,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.2950992584228516,2.3522627353668213,1.2910062074661255,0,0,2,0,0,0,0,22.334189899265766,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,4.3655745685100555e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925618,873069524,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.2950992584228516,2.3522627353668213,1.2910062074661255,0,0,2,0,0,0,0,22.334189899265766,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,4.3655745685100555e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925618,893073797,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",2.2930333614349365,2.3522627353668213,1.2910062074661255,0,0,2,0,0,0,0,22.334189899265766,212.4006460905075,12.0,9.519999787211418,1.7976931348623157e+308,1.4551915228366852e-07,
