trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011437,17931222,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.305682182312012,10.318180084228516,0.997607946395874,0,0,2,0,0,0,0,12.68226457387209,6.953239947557449,13.0,21.639999516308308,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011437,17931222,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.305682182312012,10.318180084228516,0.997607946395874,0,0,2,0,0,0,0,12.68226457387209,6.953239947557449,13.0,21.639999516308308,1.7976931348623157e+308,3.637978807091713e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011437,37927627,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.304720878601074,10.318180084228516,0.997607946395874,0,0,2,0,0,0,0,12.68226457387209,6.953239947557449,13.0,21.659999515861273,1.7976931348623157e+308,4.001776687800884e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011437,37927627,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.304720878601074,10.318180084228516,0.997607946395874,0,0,2,0,0,0,0,12.68226457387209,6.953239947557449,13.0,21.659999515861273,1.7976931348623157e+308,4.001776687800884e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011437,57932138,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.303759574890137,10.318180084228516,0.997607946395874,0,0,2,0,0,0,0,12.68226457387209,6.953239947557449,13.0,21.679999515414238,1.7976931348623157e+308,3.2741809263825417e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011437,77928781,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.3027982711792,10.318180084228516,0.997607946395874,0,0,2,0,0,0,0,12.68226457387209,6.953239947557449,13.0,21.699999514967203,1.7976931348623157e+308,7.275957614183426e-08,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011437,77928781,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.3027982711792,10.318180084228516,0.997607946395874,0,0,2,0,0,0,0,12.68226457387209,6.953239947557449,13.0,21.699999514967203,1.7976931348623157e+308,4.001776687800884e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011437,97933053,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.301836967468262,10.318180084228516,0.997607946395874,0,0,2,0,0,0,0,12.68226457387209,6.953239947557449,13.0,21.71999951452017,1.7976931348623157e+308,3.637978807091713e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011437,117929697,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.300875663757324,10.318180084228516,0.997607946395874,0,0,2,0,0,0,0,12.68226457387209,6.953239947557449,13.0,21.739999514073133,1.7976931348623157e+308,3.637978807091713e-08,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011437,137933969,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.299914360046387,10.318180084228516,0.997607946395874,0,0,2,0,0,0,0,12.68226457387209,6.953239947557449,13.0,21.7599995136261,1.7976931348623157e+308,7.275957614183426e-08,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011437,137933969,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.299914360046387,10.318180084228516,0.997607946395874,0,0,2,0,0,0,0,12.68226457387209,6.953239947557449,13.0,21.7599995136261,1.7976931348623157e+308,3.2741809263825417e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011437,157930612,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.29895305633545,10.318180084228516,0.997607946395874,0,0,2,0,0,0,0,12.68226457387209,6.953239947557449,13.0,21.779999513179064,1.7976931348623157e+308,4.001776687800884e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011437,177927255,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.297991752624512,10.318180084228516,0.997607946395874,0,0,2,0,0,0,0,12.68226457387209,6.953239947557449,13.0,21.79999951273203,1.7976931348623157e+308,3.637978807091713e-08,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011437,177927255,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.297991752624512,10.318180084228516,0.997607946395874,0,0,2,0,0,0,0,12.68226457387209,6.953239947557449,13.0,21.79999951273203,1.7976931348623157e+308,3.637978807091713e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011437,197931528,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.297030448913574,10.318180084228516,0.997607946395874,0,0,2,0,0,0,0,12.68226457387209,6.953239947557449,13.0,21.819999512284994,1.7976931348623157e+308,4.001776687800884e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011437,217928171,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.296069145202637,10.318180084228516,0.997607946395874,0,0,2,0,0,0,0,12.68226457387209,6.953239947557449,13.0,21.83999951183796,1.7976931348623157e+308,7.275957614183426e-08,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011437,237932443,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.2951078414917,10.318180084228516,0.997607946395874,0,0,2,0,0,0,0,12.68226457387209,6.953239947557449,13.0,21.859999511390924,1.7976931348623157e+308,7.275957614183426e-08,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011437,257929086,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.294145584106445,10.318180084228516,0.997607946395874,0,0,2,0,0,0,0,12.68226457387209,6.953239947557449,13.0,21.87999951094389,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011437,277933359,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.293184280395508,10.318180084228516,0.997607946395874,0,0,2,0,0,0,0,12.68226457387209,6.953239947557449,13.0,21.899999510496855,1.7976931348623157e+308,3.637978807091713e-08,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011437,277933359,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.293184280395508,10.318180084228516,0.997607946395874,0,0,2,0,0,0,0,12.68226457387209,6.953239947557449,13.0,21.899999510496855,1.7976931348623157e+308,3.637978807091713e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011437,297930002,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.29259204864502,10.318180084228516,0.997607946395874,0,0,2,0,0,0,0,12.68226457387209,6.953239947557449,13.0,21.91999951004982,1.7976931348623157e+308,46.05263900756836,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011437,297930002,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.29259204864502,10.318180084228516,0.997607946395874,0,0,2,0,0,0,0,12.68226457387209,6.953239947557449,13.0,21.91999951004982,1.7976931348623157e+308,46.05263900756836,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011437,317926645,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.291998863220215,10.318180084228516,0.997607946395874,0,0,2,0,0,0,0,12.68226457387209,6.953239947557449,13.0,21.939999509602785,1.7976931348623157e+308,2.546585164964199e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011437,337930917,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.29140567779541,10.318180084228516,0.997607946395874,0,0,2,0,0,0,0,12.68226457387209,6.953239947557449,13.0,21.95999950915575,1.7976931348623157e+308,3.637978807091713e-08,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011437,357927560,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.290812492370605,10.318180084228516,0.997607946395874,0,0,2,0,0,0,0,12.68226457387209,6.953239947557449,13.0,21.979999508708715,1.7976931348623157e+308,3.637978807091713e-08,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011437,377931833,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.290220260620117,10.318180084228516,0.997607946395874,0,0,2,0,0,0,0,12.68226457387209,6.953239947557449,13.0,21.99999950826168,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011437,397928476,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.289627075195312,10.318180084228516,0.997607946395874,0,0,2,0,0,0,0,12.68226457387209,6.953239947557449,13.0,22.019999507814646,1.7976931348623157e+308,7.275957614183426e-08,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011437,417932510,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.289033889770508,10.318180084228516,0.997607946395874,0,0,2,0,0,0,0,12.68226457387209,6.953239947557449,13.0,22.03999950736761,1.7976931348623157e+308,7.275957614183426e-08,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011437,437929391,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.288440704345703,10.318180084228516,0.997607946395874,0,0,2,0,0,0,0,12.68226457387209,6.953239947557449,13.0,22.059999506920576,1.7976931348623157e+308,3.637978807091713e-08,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011437,457933664,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.287848472595215,10.318180084228516,0.997607946395874,0,0,2,0,0,0,0,12.68226457387209,6.953239947557449,13.0,22.07999950647354,1.7976931348623157e+308,3.637978807091713e-08,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011437,477930068,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.28725528717041,10.318180084228516,0.997607946395874,0,0,2,0,0,0,0,12.68226457387209,6.953239947557449,13.0,22.099999506026506,1.7976931348623157e+308,3.637978807091713e-08,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011437,537927627,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.285476684570312,10.318180084228516,0.997607946395874,0,0,2,0,0,0,0,12.68226457387209,6.953239947557449,13.0,22.159999504685402,1.7976931348623157e+308,4.729372449219227e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011437,557932138,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.284883499145508,10.318180084228516,0.997607946395874,0,0,2,0,0,0,0,12.68226457387209,6.953239947557449,13.0,22.179999504238367,1.7976931348623157e+308,2.546585164964199e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011437,597933053,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.281197547912598,10.318180084228516,0.997607946395874,0,0,2,0,0,0,0,12.68226457387209,6.953239947557449,13.0,22.219999503344297,1.7976931348623157e+308,312.5000915527344,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011437,617929697,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.278104782104492,10.318180084228516,0.997607946395874,0,0,2,0,0,0,0,12.68226457387209,6.953239947557449,13.0,22.239999502897263,1.7976931348623157e+308,1.2732925824820995e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011437,617929697,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.278104782104492,10.318180084228516,0.997607946395874,0,0,2,0,0,0,0,12.68226457387209,6.953239947557449,13.0,22.239999502897263,1.7976931348623157e+308,1.2732925824820995e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011437,617929697,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.278104782104492,10.318180084228516,0.997607946395874,0,0,2,0,0,0,0,12.68226457387209,6.953239947557449,13.0,22.239999502897263,1.7976931348623157e+308,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011437,637933969,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.273459434509277,10.318180084228516,0.997607946395874,0,0,2,0,0,0,0,12.68226457387209,6.953239947557449,13.0,22.259999502450228,1.7976931348623157e+308,194.07894897460938,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011437,657930612,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.268813133239746,10.318180084228516,0.997607946395874,0,0,2,0,0,0,0,12.68226457387209,6.953239947557449,13.0,22.279999502003193,1.7976931348623157e+308,194.07894897460938,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011437,657930612,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.268813133239746,10.318180084228516,0.997607946395874,0,0,2,0,0,0,0,12.68226457387209,6.953239947557449,13.0,22.279999502003193,1.7976931348623157e+308,1.964508555829525e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011437,697931528,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.259522438049316,10.318180084228516,0.997607946395874,0,0,2,0,0,0,0,12.68226457387209,6.953239947557449,13.0,22.319999501109123,1.7976931348623157e+308,3.637978807091713e-08,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011437,697931528,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.259522438049316,10.318180084228516,0.997607946395874,0,0,2,0,0,0,0,12.68226457387209,6.953239947557449,13.0,22.319999501109123,1.7976931348623157e+308,1.8189894035458565e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011437,717928171,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.254876136779785,10.318180084228516,0.997607946395874,0,0,2,0,0,0,0,12.68226457387209,6.953239947557449,13.0,22.33999950066209,1.7976931348623157e+308,1.8553691916167736e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011437,737932443,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.25023078918457,10.318180084228516,0.997607946395874,0,0,2,0,0,0,0,12.68226457387209,6.953239947557449,13.0,22.359999500215054,1.7976931348623157e+308,3.637978807091713e-08,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011437,737932443,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.25023078918457,10.318180084228516,0.997607946395874,0,0,2,0,0,0,0,12.68226457387209,6.953239947557449,13.0,22.359999500215054,1.7976931348623157e+308,1.8189894035458565e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011437,757929086,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.245585441589355,10.318180084228516,0.997607946395874,0,0,2,0,0,0,0,12.68226457387209,6.953239947557449,13.0,22.37999949976802,1.7976931348623157e+308,1.7462298274040222e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011437,837930917,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.227371215820312,10.24094009399414,0.997607946395874,0,0,2,0,0,0,0,12.759504847228527,6.953239947557449,13.0,22.45999949797988,1.7976931348623157e+308,46.05265808105469,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011437,857927560,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.22309398651123,10.24094009399414,0.997607946395874,0,0,2,0,0,0,0,12.759504847228527,6.953239947557449,13.0,22.479999497532845,1.7976931348623157e+308,1.6007106751203537e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011437,897928476,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.214171409606934,10.24094009399414,0.997607946395874,0,0,2,0,0,0,0,12.759504847228527,6.953239947557449,13.0,22.519999496638775,1.7976931348623157e+308,46.05265808105469,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011437,937929391,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.204880714416504,10.24094009399414,0.997607946395874,0,0,2,0,0,0,0,12.759504847228527,6.953239947557449,13.0,22.559999495744705,1.7976931348623157e+308,1.8553691916167736e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011437,957933664,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.200234413146973,10.24094009399414,0.997607946395874,0,0,2,0,0,0,0,12.759504847228527,6.953239947557449,13.0,22.57999949529767,1.7976931348623157e+308,1.8553691916167736e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011437,997926950,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",10.190943717956543,10.24094009399414,0.997607946395874,0,0,2,0,0,0,0,12.759504847228527,6.953239947557449,13.0,22.6199994944036,1.7976931348623157e+308,1.7462298274040222e-06,
