trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203008,944635629,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.360990524291992,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813573804782209,2017.4877110421658,518.0,0.0,1.7976931348623157e+308,0.0029566269367933273,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203009,44611215,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.36099624633789,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813573804782209,2017.4877110421658,518.0,0.0,1.7976931348623157e+308,0.006610790733247995,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203009,304620981,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.361007690429688,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813573804782209,2017.4877110421658,518.0,0.0,1.7976931348623157e+308,3.725290298461914e-05,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203009,484613656,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.361016273498535,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813573804782209,2017.4877110421658,518.0,0.0,1.7976931348623157e+308,0.0029566269367933273,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203009,644647836,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.361023902893066,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813573804782209,2017.4877110421658,518.0,0.0,1.7976931348623157e+308,0.006610790733247995,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203009,864618539,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.361032485961914,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813620595148677,2017.4877110421658,519.0,0.0,1.7976931348623157e+308,0.012189727276563644,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203010,64630746,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.361041069030762,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813620595148677,2017.4877110421658,519.0,0.0,1.7976931348623157e+308,0.005912892520427704,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203010,244623422,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.36104965209961,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813620595148677,2017.4877110421658,519.0,0.0,1.7976931348623157e+308,0.006610790733247995,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203010,464655160,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.361059188842773,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813620595148677,2017.4877110421658,519.0,0.0,1.7976931348623157e+308,0.0029566269367933273,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203010,584650278,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.361063957214355,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813620595148677,2017.4877110421658,519.0,0.0,1.7976931348623157e+308,0.0029566269367933273,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203010,844599008,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.361075401306152,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.81366559203525,2017.4877110421658,520.0,0.0,1.7976931348623157e+308,0.01322158146649599,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203011,4633188,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.361082077026367,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.81366559203525,2017.4877110421658,520.0,0.0,1.7976931348623157e+308,0.006610790733247995,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203011,164606332,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.361089706420898,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.81366559203525,2017.4877110421658,520.0,0.0,1.7976931348623157e+308,0.006610790733247995,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203011,404657602,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.361099243164062,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.81366559203525,2017.4877110421658,520.0,0.0,1.7976931348623157e+308,0.005912892520427704,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203011,564630746,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.361105918884277,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.81366559203525,2017.4877110421658,520.0,0.0,1.7976931348623157e+308,0.005912892520427704,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203011,744623422,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.361114501953125,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.81366559203525,2017.4877110421658,520.0,0.0,1.7976931348623157e+308,3.725290298461914e-05,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203011,944635629,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.361123085021973,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813709611909871,2017.4877110421658,521.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203012,144647836,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.36113166809082,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813709611909871,2017.4877110421658,521.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203012,324640512,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.361140251159668,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813709611909871,2017.4877110421658,521.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203012,544611215,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.361148834228516,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813709611909871,2017.4877110421658,521.0,0.0,1.7976931348623157e+308,0.011825785040855408,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203012,704645395,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.361156463623047,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813709611909871,2017.4877110421658,521.0,0.0,1.7976931348623157e+308,0.005912892520427704,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203012,864618539,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.361164093017578,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813754791444808,2017.4877110421658,522.0,0.0,1.7976931348623157e+308,0.011825785040855408,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203013,104608774,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.361173629760742,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813754791444808,2017.4877110421658,522.0,0.0,1.7976931348623157e+308,0.005912892520427704,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203013,324640512,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.361183166503906,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813754791444808,2017.4877110421658,522.0,0.0,1.7976931348623157e+308,0.006611105985939503,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203013,504633188,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.361191749572754,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813754791444808,2017.4877110421658,522.0,0.0,1.7976931348623157e+308,0.0029566269367933273,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203013,664606332,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.361198425292969,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813754791444808,2017.4877110421658,522.0,0.0,1.7976931348623157e+308,0.0029566269367933273,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203013,864618539,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.36120891571045,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813800896474277,2017.4877110421658,523.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203014,64630746,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.36121654510498,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813800896474277,2017.4877110421658,523.0,0.0,1.7976931348623157e+308,0.01322158146649599,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203014,264642953,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.361226081848145,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813800896474277,2017.4877110421658,523.0,0.0,1.7976931348623157e+308,0.0029566269367933273,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203014,444635629,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.361234664916992,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813800896474277,2017.4877110421658,523.0,0.0,1.7976931348623157e+308,0.006610790733247995,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203014,604608774,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.361241340637207,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813800896474277,2017.4877110421658,523.0,0.0,1.7976931348623157e+308,3.725290298461914e-05,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203014,844599008,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.361251831054688,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813847001503746,2017.4877110421658,524.0,0.0,1.7976931348623157e+308,0.006610790733247995,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203015,4633188,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.361259460449219,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813847001503746,2017.4877110421658,524.0,0.0,1.7976931348623157e+308,0.006610790733247995,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203015,244623422,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.361268997192383,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813847001503746,2017.4877110421658,524.0,0.0,1.7976931348623157e+308,0.005912892520427704,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203015,404657602,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.361275672912598,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813847001503746,2017.4877110421658,524.0,0.0,1.7976931348623157e+308,3.725290298461914e-05,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203015,584650278,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.361284255981445,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813847001503746,2017.4877110421658,524.0,0.0,1.7976931348623157e+308,0.006610790733247995,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203015,804620981,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.36129379272461,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813891162553773,2017.4877110421658,525.0,0.0,1.7976931348623157e+308,0.0029566269367933273,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203016,4633188,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.361302375793457,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813891162553773,2017.4877110421658,525.0,0.0,1.7976931348623157e+308,0.005912892520427704,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203016,204645395,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.361311912536621,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813891162553773,2017.4877110421658,525.0,0.0,1.7976931348623157e+308,0.0029566269367933273,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203016,404657602,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.361320495605469,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813891162553773,2017.4877110421658,525.0,0.0,1.7976931348623157e+308,3.725290298461914e-05,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203016,564630746,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.361327171325684,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813891162553773,2017.4877110421658,525.0,0.0,1.7976931348623157e+308,0.012189727276563644,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203016,784601449,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.361337661743164,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813937568666006,2017.4877110421658,526.0,0.0,1.7976931348623157e+308,3.725290298461914e-05,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203016,964655160,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.361345291137695,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813937568666006,2017.4877110421658,526.0,0.0,1.7976931348623157e+308,0.0029573310166597366,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203017,124628305,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.36135196685791,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813937568666006,2017.4877110421658,526.0,0.0,1.7976931348623157e+308,0.006611105985939503,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203017,344599008,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.361361503601074,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813937568666006,2017.4877110421658,526.0,0.0,1.7976931348623157e+308,0.0029566269367933273,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203017,544611215,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.361370086669922,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813937568666006,2017.4877110421658,526.0,0.0,1.7976931348623157e+308,0.006611105985939503,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203017,704645395,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.361377716064453,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.813937568666006,2017.4877110421658,526.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203017,944635629,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.361388206481934,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.81398177072333,2017.4877110421658,527.0,0.0,1.7976931348623157e+308,0.005912892520427704,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203018,144647836,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.361395835876465,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.81398177072333,2017.4877110421658,527.0,0.0,1.7976931348623157e+308,0.006610790733247995,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203018,324640512,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.361404418945312,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.81398177072333,2017.4877110421658,527.0,0.0,1.7976931348623157e+308,3.725290298461914e-05,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203018,524652719,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.361413955688477,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.81398177072333,2017.4877110421658,527.0,0.0,1.7976931348623157e+308,3.725290298461914e-05,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203018,664606332,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.361419677734375,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.81398177072333,2017.4877110421658,527.0,0.0,1.7976931348623157e+308,3.725290298461914e-05,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203018,904657602,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.361430168151855,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.81402678892482,2017.4877110421658,528.0,0.0,1.7976931348623157e+308,0.005912892520427704,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203019,104608774,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.361438751220703,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.81402678892482,2017.4877110421658,528.0,0.0,1.7976931348623157e+308,0.0029566269367933273,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709203019,264642953,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",8.361444473266602,8.338997840881348,1.4381753206253052,0,0,0,0,0,0,0,14.81402678892482,2017.4877110421658,528.0,0.0,1.7976931348623157e+308,0.015920814126729965,
